,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8636.592000,4318.296000,4318.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,2134109.280000,7091.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147539.712000,73769.856000,73769.856000,0.000000,418.678000,0.000000,0.000000,11160.790000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2370.064000,1185.032000,1185.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8636.592000,4318.296000,4318.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97803.152000,48901.576000,48901.576000,0.000000,1353.893000,0.000000,0.000000,14903.813000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1185.032000,1185.032000,1185.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8636.592000,4318.296000,4318.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147539.712000,73769.856000,73769.856000,0.000000,418.678000,0.000000,0.000000,11160.790000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2370.064000,1185.032000,1185.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8636.592000,4318.296000,4318.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97803.152000,48901.576000,48901.576000,0.000000,1353.895000,0.000000,0.000000,14903.817000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1185.032000,1185.032000,1185.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8636.592000,4318.296000,4318.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147539.712000,73769.856000,73769.856000,0.000000,418.676000,0.000000,0.000000,11160.790000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2370.064000,1185.032000,1185.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8636.592000,4318.296000,4318.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97803.152000,48901.576000,48901.576000,0.000000,1353.895000,0.000000,0.000000,14903.815000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1185.032000,1185.032000,1185.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8636.592000,4318.296000,4318.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147539.712000,73769.856000,73769.856000,0.000000,418.678000,0.000000,0.000000,11160.791000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2370.064000,1185.032000,1185.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8636.592000,4318.296000,4318.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97803.152000,48901.576000,48901.576000,0.000000,1353.893000,0.000000,0.000000,14903.814000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1185.032000,1185.032000,1185.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141200.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
