,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31558.640000,15779.320000,15779.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,5741988.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428241.360000,214120.680000,214120.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6567.808000,3283.904000,3283.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31558.640000,15779.320000,15779.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214896.256000,107448.128000,107448.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3283.904000,3283.904000,3283.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31558.640000,15779.320000,15779.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428241.360000,214120.680000,214120.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6567.808000,3283.904000,3283.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31558.640000,15779.320000,15779.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214896.256000,107448.128000,107448.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3283.904000,3283.904000,3283.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31558.640000,15779.320000,15779.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428241.360000,214120.680000,214120.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6567.808000,3283.904000,3283.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31558.640000,15779.320000,15779.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214896.256000,107448.128000,107448.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3283.904000,3283.904000,3283.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31558.640000,15779.320000,15779.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428241.360000,214120.680000,214120.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6567.808000,3283.904000,3283.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31558.640000,15779.320000,15779.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214896.256000,107448.128000,107448.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3283.904000,3283.904000,3283.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5741989.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
