,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5852.800000,2926.400000,2926.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,986856.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60236.944000,30118.472000,30118.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1876.928000,938.464000,938.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5852.800000,2926.400000,2926.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48129.936000,24064.968000,24064.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,938.464000,938.464000,938.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5852.800000,2926.400000,2926.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60236.944000,30118.472000,30118.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1876.928000,938.464000,938.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5852.800000,2926.400000,2926.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48129.936000,24064.968000,24064.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,938.464000,938.464000,938.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5852.800000,2926.400000,2926.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60236.944000,30118.472000,30118.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1876.928000,938.464000,938.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5852.800000,2926.400000,2926.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48129.936000,24064.968000,24064.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,938.464000,938.464000,938.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5852.800000,2926.400000,2926.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60236.944000,30118.472000,30118.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1876.928000,938.464000,938.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5852.800000,2926.400000,2926.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48129.936000,24064.968000,24064.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,938.464000,938.464000,938.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986857.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
