,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3352.944000,1676.472000,1676.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,634127.744000,48951.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39814.992000,19907.496000,19907.496000,0.000000,4947.884000,0.000000,0.000000,12337.425000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1087.040000,543.520000,543.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3352.944000,1676.472000,1676.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30842.768000,15421.384000,15421.384000,0.000000,7289.875000,0.000000,0.000000,15648.037000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,543.520000,543.520000,543.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3352.944000,1676.472000,1676.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39814.992000,19907.496000,19907.496000,0.000000,4947.882000,0.000000,0.000000,12337.425000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1087.040000,543.520000,543.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3352.944000,1676.472000,1676.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30842.768000,15421.384000,15421.384000,0.000000,7289.874000,0.000000,0.000000,15648.039000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,543.520000,543.520000,543.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3352.944000,1676.472000,1676.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39814.992000,19907.496000,19907.496000,0.000000,4947.884000,0.000000,0.000000,12337.424000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1087.040000,543.520000,543.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3352.944000,1676.472000,1676.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30842.768000,15421.384000,15421.384000,0.000000,7289.873000,0.000000,0.000000,15648.037000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,543.520000,543.520000,543.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3352.944000,1676.472000,1676.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39814.992000,19907.496000,19907.496000,0.000000,4947.887000,0.000000,0.000000,12337.428000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1087.040000,543.520000,543.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683079.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
