,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3168.944000,1584.472000,1584.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724125.176000,670129.408000,53995.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45741.840000,22870.920000,22870.920000,0.000000,5670.380000,0.000000,0.000000,12521.425000,0.000000,724125.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,732.544000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724125.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3168.944000,1584.472000,1584.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724125.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30404.496000,15202.248000,15202.248000,0.000000,7828.371000,0.000000,0.000000,15648.037000,0.000000,724125.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,366.272000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724125.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3168.944000,1584.472000,1584.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724125.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45741.840000,22870.920000,22870.920000,0.000000,5670.378000,0.000000,0.000000,12521.425000,0.000000,724125.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,732.544000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724125.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3168.944000,1584.472000,1584.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724125.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30404.496000,15202.248000,15202.248000,0.000000,7828.370000,0.000000,0.000000,15648.039000,0.000000,724125.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,366.272000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724125.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
