,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35632.048000,17816.024000,17816.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,5319922.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,396166.320000,198083.160000,198083.160000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6654.720000,3327.360000,3327.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35632.048000,17816.024000,17816.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185914.144000,92957.072000,92957.072000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3327.360000,3327.360000,3327.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35632.048000,17816.024000,17816.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,396166.320000,198083.160000,198083.160000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6654.720000,3327.360000,3327.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35632.048000,17816.024000,17816.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185914.144000,92957.072000,92957.072000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3327.360000,3327.360000,3327.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35632.048000,17816.024000,17816.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,396166.320000,198083.160000,198083.160000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6654.720000,3327.360000,3327.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35632.048000,17816.024000,17816.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185914.144000,92957.072000,92957.072000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3327.360000,3327.360000,3327.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35632.048000,17816.024000,17816.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,396166.320000,198083.160000,198083.160000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6654.720000,3327.360000,3327.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35632.048000,17816.024000,17816.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185914.144000,92957.072000,92957.072000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3327.360000,3327.360000,3327.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319923.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
