,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,8805009.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,534996.544000,267498.272000,267498.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5734.400000,2867.200000,2867.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499626.768000,249813.384000,249813.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2867.200000,2867.200000,2867.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,534996.544000,267498.272000,267498.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5734.400000,2867.200000,2867.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499626.768000,249813.384000,249813.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2867.200000,2867.200000,2867.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,534996.544000,267498.272000,267498.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5734.400000,2867.200000,2867.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499626.768000,249813.384000,249813.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2867.200000,2867.200000,2867.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,534996.544000,267498.272000,267498.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5734.400000,2867.200000,2867.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499626.768000,249813.384000,249813.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8805010.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
