,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8380.608000,4190.304000,4190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387777.358000,1378613.728000,9163.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90527.200000,45263.600000,45263.600000,0.000000,677.750000,0.000000,0.000000,11160.790000,0.000000,1387777.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2110.992000,1055.496000,1055.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387777.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8380.608000,4190.304000,4190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387777.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61344.064000,30672.032000,30672.032000,0.000000,1612.965000,0.000000,0.000000,14903.813000,0.000000,1387777.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1055.496000,1055.496000,1055.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387777.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8380.608000,4190.304000,4190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387777.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90527.200000,45263.600000,45263.600000,0.000000,677.750000,0.000000,0.000000,11160.790000,0.000000,1387777.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2110.992000,1055.496000,1055.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387777.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8380.608000,4190.304000,4190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387777.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
