,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10746.096000,5373.048000,5373.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,1705539.296000,335.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118164.832000,59082.416000,59082.416000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3364.560000,1682.280000,1682.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10746.096000,5373.048000,5373.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67647.408000,33823.704000,33823.704000,0.000000,83.608000,0.000000,0.000000,13800.303000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1682.280000,1682.280000,1682.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10746.096000,5373.048000,5373.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118164.832000,59082.416000,59082.416000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3364.560000,1682.280000,1682.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10746.096000,5373.048000,5373.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67647.408000,33823.704000,33823.704000,0.000000,83.612000,0.000000,0.000000,13800.307000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1682.280000,1682.280000,1682.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10746.096000,5373.048000,5373.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118164.832000,59082.416000,59082.416000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3364.560000,1682.280000,1682.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10746.096000,5373.048000,5373.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67647.408000,33823.704000,33823.704000,0.000000,83.612000,0.000000,0.000000,13800.311000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1682.280000,1682.280000,1682.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10746.096000,5373.048000,5373.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118164.832000,59082.416000,59082.416000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3364.560000,1682.280000,1682.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10746.096000,5373.048000,5373.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67647.408000,33823.704000,33823.704000,0.000000,83.611000,0.000000,0.000000,13800.309000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1682.280000,1682.280000,1682.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705874.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
