,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2440.048000,1220.024000,1220.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661003.273000,623299.712000,37703.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41368.224000,20684.112000,20684.112000,0.000000,3842.147000,0.000000,0.000000,9294.083000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,810.496000,405.248000,405.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2440.048000,1220.024000,1220.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,30245.776000,15122.888000,15122.888000,0.000000,5583.551000,0.000000,0.000000,11785.315000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,405.248000,405.248000,405.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2440.048000,1220.024000,1220.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41368.224000,20684.112000,20684.112000,0.000000,3842.147000,0.000000,0.000000,9294.083000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,810.496000,405.248000,405.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2440.048000,1220.024000,1220.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,30245.776000,15122.888000,15122.888000,0.000000,5583.552000,0.000000,0.000000,11785.316000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,405.248000,405.248000,405.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2440.048000,1220.024000,1220.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41368.224000,20684.112000,20684.112000,0.000000,3842.147000,0.000000,0.000000,9294.083000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,810.496000,405.248000,405.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2440.048000,1220.024000,1220.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661003.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
