,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5726.448000,2863.224000,2863.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,1092769.088000,19336.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74085.584000,37042.792000,37042.792000,0.000000,967.375000,0.000000,0.000000,11780.244000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2136.864000,1068.432000,1068.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5726.448000,2863.224000,2863.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47318.144000,23659.072000,23659.072000,0.000000,3866.547000,0.000000,0.000000,15648.039000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1068.432000,1068.432000,1068.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5726.448000,2863.224000,2863.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74085.584000,37042.792000,37042.792000,0.000000,967.376000,0.000000,0.000000,11780.245000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2136.864000,1068.432000,1068.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5726.448000,2863.224000,2863.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47318.144000,23659.072000,23659.072000,0.000000,3866.547000,0.000000,0.000000,15648.038000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1068.432000,1068.432000,1068.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5726.448000,2863.224000,2863.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74085.584000,37042.792000,37042.792000,0.000000,967.376000,0.000000,0.000000,11780.246000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2136.864000,1068.432000,1068.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5726.448000,2863.224000,2863.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47318.144000,23659.072000,23659.072000,0.000000,3866.547000,0.000000,0.000000,15648.038000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1068.432000,1068.432000,1068.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5726.448000,2863.224000,2863.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74085.584000,37042.792000,37042.792000,0.000000,967.375000,0.000000,0.000000,11780.245000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2136.864000,1068.432000,1068.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5726.448000,2863.224000,2863.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112105.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
