,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16371.392000,8185.696000,8185.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4433205.760000,4433204.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,315953.872000,157976.936000,157976.936000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4433205.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3968.576000,1984.288000,1984.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4433205.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16371.392000,8185.696000,8185.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4433205.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198508.960000,99254.480000,99254.480000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4433205.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1984.288000,1984.288000,1984.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4433205.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16371.392000,8185.696000,8185.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4433205.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,315953.872000,157976.936000,157976.936000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4433205.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3968.576000,1984.288000,1984.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4433205.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16371.392000,8185.696000,8185.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4433205.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198508.960000,99254.480000,99254.480000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4433205.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1984.288000,1984.288000,1984.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4433205.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
