,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34268.400000,17134.200000,17134.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,5039486.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299270.880000,149635.440000,149635.440000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7126.656000,3563.328000,3563.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34268.400000,17134.200000,17134.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249656.544000,124828.272000,124828.272000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3563.328000,3563.328000,3563.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34268.400000,17134.200000,17134.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299270.880000,149635.440000,149635.440000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7126.656000,3563.328000,3563.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34268.400000,17134.200000,17134.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249656.544000,124828.272000,124828.272000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3563.328000,3563.328000,3563.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34268.400000,17134.200000,17134.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299270.880000,149635.440000,149635.440000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7126.656000,3563.328000,3563.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34268.400000,17134.200000,17134.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249656.544000,124828.272000,124828.272000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3563.328000,3563.328000,3563.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34268.400000,17134.200000,17134.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299270.880000,149635.440000,149635.440000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7126.656000,3563.328000,3563.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34268.400000,17134.200000,17134.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249656.544000,124828.272000,124828.272000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3563.328000,3563.328000,3563.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039487.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
