,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611438.066000,1604136.832000,7301.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99537.696000,49768.848000,49768.848000,0.000000,538.472000,0.000000,0.000000,8790.967000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1658.048000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,85570.336000,42785.168000,42785.168000,0.000000,1286.645000,0.000000,0.000000,11785.314000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,829.024000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99537.696000,49768.848000,49768.848000,0.000000,538.471000,0.000000,0.000000,8790.965000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1658.048000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,85570.336000,42785.168000,42785.168000,0.000000,1286.645000,0.000000,0.000000,11785.314000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,829.024000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99537.696000,49768.848000,49768.848000,0.000000,538.472000,0.000000,0.000000,8790.966000,0.000000,1611438.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
