,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9608.320000,4804.160000,4804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,2387715.744000,8658.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155040.480000,77520.240000,77520.240000,0.000000,591.284000,0.000000,0.000000,12474.740000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9608.320000,4804.160000,4804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119787.072000,59893.536000,59893.536000,0.000000,1573.263000,0.000000,0.000000,16404.160000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1262.936000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9608.320000,4804.160000,4804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155040.480000,77520.240000,77520.240000,0.000000,591.285000,0.000000,0.000000,12474.740000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9608.320000,4804.160000,4804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119787.072000,59893.536000,59893.536000,0.000000,1573.263000,0.000000,0.000000,16404.161000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1262.936000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9608.320000,4804.160000,4804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155040.480000,77520.240000,77520.240000,0.000000,591.285000,0.000000,0.000000,12474.740000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9608.320000,4804.160000,4804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119787.072000,59893.536000,59893.536000,0.000000,1573.262000,0.000000,0.000000,16404.160000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1262.936000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9608.320000,4804.160000,4804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155040.480000,77520.240000,77520.240000,0.000000,591.286000,0.000000,0.000000,12474.741000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9608.320000,4804.160000,4804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119787.072000,59893.536000,59893.536000,0.000000,1573.261000,0.000000,0.000000,16404.158000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1262.936000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396374.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
