,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,917621.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64024.048000,32012.024000,32012.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40542.976000,20271.488000,20271.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.312000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64024.048000,32012.024000,32012.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40542.976000,20271.488000,20271.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.312000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64024.048000,32012.024000,32012.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40542.976000,20271.488000,20271.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.312000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64024.048000,32012.024000,32012.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40542.976000,20271.488000,20271.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.312000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917622.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
