,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,239349.408000,76057.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16285.696000,8142.848000,8142.848000,0.000000,11331.868000,0.000000,0.000000,15316.651000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10892.528000,5446.264000,5446.264000,0.000000,8940.642000,0.000000,0.000000,13800.309000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.648000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16285.696000,8142.848000,8142.848000,0.000000,10073.404000,0.000000,0.000000,14058.187000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10892.528000,5446.264000,5446.264000,0.000000,8940.641000,0.000000,0.000000,13800.308000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.648000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16285.696000,8142.848000,8142.848000,0.000000,10073.405000,0.000000,0.000000,14058.188000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10892.528000,5446.264000,5446.264000,0.000000,8940.641000,0.000000,0.000000,13800.309000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.648000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16285.696000,8142.848000,8142.848000,0.000000,8635.166000,0.000000,0.000000,12619.949000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315407.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
