,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.144000,785.072000,785.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389417.464000,335356.544000,54060.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22861.600000,11430.800000,11430.800000,0.000000,7178.530000,0.000000,0.000000,11332.466000,0.000000,389417.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,382.400000,191.200000,191.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389417.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1570.144000,785.072000,785.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389417.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15248.480000,7624.240000,7624.240000,0.000000,6881.549000,0.000000,0.000000,11785.315000,0.000000,389417.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.200000,191.200000,191.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389417.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.144000,785.072000,785.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389417.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22861.600000,11430.800000,11430.800000,0.000000,6633.233000,0.000000,0.000000,10787.169000,0.000000,389417.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,382.400000,191.200000,191.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389417.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1570.144000,785.072000,785.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389417.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
