,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2647.600000,1323.800000,1323.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462986.596000,449808.000000,13178.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27295.968000,13647.984000,13647.984000,0.000000,899.056000,0.000000,0.000000,5855.290000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,842.368000,421.184000,421.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2647.600000,1323.800000,1323.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22160.688000,11080.344000,11080.344000,0.000000,2395.402000,0.000000,0.000000,7851.523000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,421.184000,421.184000,421.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2647.600000,1323.800000,1323.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27295.968000,13647.984000,13647.984000,0.000000,899.052000,0.000000,0.000000,5855.287000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,842.368000,421.184000,421.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2647.600000,1323.800000,1323.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22160.688000,11080.344000,11080.344000,0.000000,2395.403000,0.000000,0.000000,7851.523000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,421.184000,421.184000,421.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2647.600000,1323.800000,1323.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27295.968000,13647.984000,13647.984000,0.000000,899.058000,0.000000,0.000000,5855.292000,0.000000,462986.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
