,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2464.000000,1232.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582859.940000,530738.880000,52121.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36249.232000,18124.616000,18124.616000,0.000000,5847.116000,0.000000,0.000000,11494.603000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.592000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2464.000000,1232.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24110.592000,12055.296000,12055.296000,0.000000,7277.938000,0.000000,0.000000,13800.309000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.296000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2464.000000,1232.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36249.232000,18124.616000,18124.616000,0.000000,5751.884000,0.000000,0.000000,11399.371000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.592000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2464.000000,1232.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24110.592000,12055.296000,12055.296000,0.000000,7277.937000,0.000000,0.000000,13800.308000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.296000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2464.000000,1232.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582859.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
