,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2257.152000,1128.576000,1128.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,468960.128000,18957.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31984.384000,15992.192000,15992.192000,0.000000,1621.408000,0.000000,0.000000,5855.290000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.464000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2257.152000,1128.576000,1128.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21228.016000,10614.008000,10614.008000,0.000000,3117.754000,0.000000,0.000000,7851.523000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.232000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2257.152000,1128.576000,1128.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31984.384000,15992.192000,15992.192000,0.000000,1621.404000,0.000000,0.000000,5855.287000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.464000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2257.152000,1128.576000,1128.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21228.016000,10614.008000,10614.008000,0.000000,3117.755000,0.000000,0.000000,7851.523000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.232000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2257.152000,1128.576000,1128.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31984.384000,15992.192000,15992.192000,0.000000,1621.410000,0.000000,0.000000,5855.292000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.464000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2257.152000,1128.576000,1128.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21228.016000,10614.008000,10614.008000,0.000000,3117.752000,0.000000,0.000000,7851.521000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.232000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2257.152000,1128.576000,1128.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31984.384000,15992.192000,15992.192000,0.000000,1621.406000,0.000000,0.000000,5855.289000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.464000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2257.152000,1128.576000,1128.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21228.016000,10614.008000,10614.008000,0.000000,3117.755000,0.000000,0.000000,7851.524000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.232000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487917.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
