,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3194.032000,1597.016000,1597.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,773695.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48768.016000,24384.008000,24384.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,912.256000,456.128000,456.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3194.032000,1597.016000,1597.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39959.440000,19979.720000,19979.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,456.128000,456.128000,456.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3194.032000,1597.016000,1597.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48768.016000,24384.008000,24384.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,912.256000,456.128000,456.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3194.032000,1597.016000,1597.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39959.440000,19979.720000,19979.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,456.128000,456.128000,456.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3194.032000,1597.016000,1597.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48768.016000,24384.008000,24384.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,912.256000,456.128000,456.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3194.032000,1597.016000,1597.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39959.440000,19979.720000,19979.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,456.128000,456.128000,456.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3194.032000,1597.016000,1597.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48768.016000,24384.008000,24384.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,912.256000,456.128000,456.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3194.032000,1597.016000,1597.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39959.440000,19979.720000,19979.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773696.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
