,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3482.112000,1741.056000,1741.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,641539.328000,35843.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38275.840000,19137.920000,19137.920000,0.000000,3170.980000,0.000000,0.000000,10306.820000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1072.832000,536.416000,536.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3482.112000,1741.056000,1741.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33074.896000,16537.448000,16537.448000,0.000000,5789.583000,0.000000,0.000000,13800.308000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,536.416000,536.416000,536.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3482.112000,1741.056000,1741.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38275.840000,19137.920000,19137.920000,0.000000,3170.976000,0.000000,0.000000,10306.816000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1072.832000,536.416000,536.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3482.112000,1741.056000,1741.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33074.896000,16537.448000,16537.448000,0.000000,5789.589000,0.000000,0.000000,13800.313000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,536.416000,536.416000,536.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3482.112000,1741.056000,1741.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38275.840000,19137.920000,19137.920000,0.000000,3170.978000,0.000000,0.000000,10306.814000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1072.832000,536.416000,536.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3482.112000,1741.056000,1741.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33074.896000,16537.448000,16537.448000,0.000000,5789.589000,0.000000,0.000000,13800.309000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,536.416000,536.416000,536.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3482.112000,1741.056000,1741.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38275.840000,19137.920000,19137.920000,0.000000,3170.978000,0.000000,0.000000,10306.818000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1072.832000,536.416000,536.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3482.112000,1741.056000,1741.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33074.896000,16537.448000,16537.448000,0.000000,5789.582000,0.000000,0.000000,13800.306000,0.000000,677382.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
