,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7127.952000,3563.976000,3563.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700945.061000,1693376.352000,7568.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112644.448000,56322.224000,56322.224000,0.000000,509.558000,0.000000,0.000000,10306.817000,0.000000,1700945.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2065.744000,1032.872000,1032.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700945.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7127.952000,3563.976000,3563.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700945.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81156.640000,40578.320000,40578.320000,0.000000,1382.426000,0.000000,0.000000,13800.306000,0.000000,1700945.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1032.872000,1032.872000,1032.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700945.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7127.952000,3563.976000,3563.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700945.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112644.448000,56322.224000,56322.224000,0.000000,509.560000,0.000000,0.000000,10306.820000,0.000000,1700945.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2065.744000,1032.872000,1032.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700945.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7127.952000,3563.976000,3563.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700945.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81156.640000,40578.320000,40578.320000,0.000000,1382.427000,0.000000,0.000000,13800.309000,0.000000,1700945.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1032.872000,1032.872000,1032.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700945.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
