,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2450.464000,1225.232000,1225.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582426.212000,530021.248000,52404.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36294.832000,18147.416000,18147.416000,0.000000,5907.984000,0.000000,0.000000,11533.519000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.176000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2450.464000,1225.232000,1225.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24017.088000,12008.544000,12008.544000,0.000000,7299.890000,0.000000,0.000000,13800.309000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.088000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2450.464000,1225.232000,1225.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36294.832000,18147.416000,18147.416000,0.000000,5800.908000,0.000000,0.000000,11426.443000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.176000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2450.464000,1225.232000,1225.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24017.088000,12008.544000,12008.544000,0.000000,7299.889000,0.000000,0.000000,13800.308000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.088000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2450.464000,1225.232000,1225.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582426.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
