,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8987.680000,4493.840000,4493.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060240.960000,2060240.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,157978.912000,78989.456000,78989.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2060240.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2461.728000,1230.864000,1230.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060240.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8987.680000,4493.840000,4493.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060240.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77267.728000,38633.864000,38633.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2060240.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1230.864000,1230.864000,1230.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060240.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8987.680000,4493.840000,4493.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060240.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,157978.912000,78989.456000,78989.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2060240.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2461.728000,1230.864000,1230.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060240.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8987.680000,4493.840000,4493.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060240.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
