,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14277.712000,7138.856000,7138.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,2806102.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181918.016000,90959.008000,90959.008000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4099.888000,2049.944000,2049.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14277.712000,7138.856000,7138.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133114.560000,66557.280000,66557.280000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2049.944000,2049.944000,2049.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14277.712000,7138.856000,7138.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181918.016000,90959.008000,90959.008000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4099.888000,2049.944000,2049.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14277.712000,7138.856000,7138.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133114.560000,66557.280000,66557.280000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2049.944000,2049.944000,2049.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14277.712000,7138.856000,7138.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181918.016000,90959.008000,90959.008000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4099.888000,2049.944000,2049.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14277.712000,7138.856000,7138.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133114.560000,66557.280000,66557.280000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2049.944000,2049.944000,2049.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14277.712000,7138.856000,7138.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181918.016000,90959.008000,90959.008000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4099.888000,2049.944000,2049.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14277.712000,7138.856000,7138.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133114.560000,66557.280000,66557.280000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2049.944000,2049.944000,2049.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2806103.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
