,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5881.168000,2940.584000,2940.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,990007.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69667.408000,34833.704000,34833.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1604.976000,802.488000,802.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5881.168000,2940.584000,2940.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39512.544000,19756.272000,19756.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,802.488000,802.488000,802.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5881.168000,2940.584000,2940.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69667.408000,34833.704000,34833.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1604.976000,802.488000,802.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5881.168000,2940.584000,2940.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39512.544000,19756.272000,19756.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,802.488000,802.488000,802.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5881.168000,2940.584000,2940.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69667.408000,34833.704000,34833.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1604.976000,802.488000,802.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5881.168000,2940.584000,2940.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39512.544000,19756.272000,19756.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990008.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
