,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.912000,3401.456000,3401.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423025.503000,1406331.648000,16693.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96051.424000,48025.712000,48025.712000,0.000000,1296.518000,0.000000,0.000000,11160.791000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.224000,746.112000,746.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.912000,3401.456000,3401.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63522.816000,31761.408000,31761.408000,0.000000,2876.753000,0.000000,0.000000,14903.815000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.112000,746.112000,746.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.912000,3401.456000,3401.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96051.424000,48025.712000,48025.712000,0.000000,1296.519000,0.000000,0.000000,11160.791000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.224000,746.112000,746.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.912000,3401.456000,3401.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63522.816000,31761.408000,31761.408000,0.000000,2876.753000,0.000000,0.000000,14903.816000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.112000,746.112000,746.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.912000,3401.456000,3401.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423025.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
