,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13369.376000,6684.688000,6684.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,1841408.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130554.512000,65277.256000,65277.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2748.144000,1374.072000,1374.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13369.376000,6684.688000,6684.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68073.568000,34036.784000,34036.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1374.072000,1374.072000,1374.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13369.376000,6684.688000,6684.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130554.512000,65277.256000,65277.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2748.144000,1374.072000,1374.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13369.376000,6684.688000,6684.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68073.568000,34036.784000,34036.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1374.072000,1374.072000,1374.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13369.376000,6684.688000,6684.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130554.512000,65277.256000,65277.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2748.144000,1374.072000,1374.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13369.376000,6684.688000,6684.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68073.568000,34036.784000,34036.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1374.072000,1374.072000,1374.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13369.376000,6684.688000,6684.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130554.512000,65277.256000,65277.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2748.144000,1374.072000,1374.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13369.376000,6684.688000,6684.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68073.568000,34036.784000,34036.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1374.072000,1374.072000,1374.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841409.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
