,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12577.152000,6288.576000,6288.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,1863691.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144075.472000,72037.736000,72037.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3257.824000,1628.912000,1628.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12577.152000,6288.576000,6288.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58030.496000,29015.248000,29015.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1628.912000,1628.912000,1628.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12577.152000,6288.576000,6288.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144075.472000,72037.736000,72037.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3257.824000,1628.912000,1628.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12577.152000,6288.576000,6288.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58030.496000,29015.248000,29015.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1628.912000,1628.912000,1628.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12577.152000,6288.576000,6288.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144075.472000,72037.736000,72037.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3257.824000,1628.912000,1628.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12577.152000,6288.576000,6288.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58030.496000,29015.248000,29015.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1628.912000,1628.912000,1628.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12577.152000,6288.576000,6288.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144075.472000,72037.736000,72037.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3257.824000,1628.912000,1628.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12577.152000,6288.576000,6288.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58030.496000,29015.248000,29015.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1628.912000,1628.912000,1628.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863692.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
