,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11413.408000,5706.704000,5706.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,2349027.232000,1561.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184105.216000,92052.608000,92052.608000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.808000,1666.904000,1666.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11413.408000,5706.704000,5706.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80862.208000,40431.104000,40431.104000,0.000000,390.152000,0.000000,0.000000,14903.808000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.904000,1666.904000,1666.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11413.408000,5706.704000,5706.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184105.216000,92052.608000,92052.608000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.808000,1666.904000,1666.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11413.408000,5706.704000,5706.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80862.208000,40431.104000,40431.104000,0.000000,390.152000,0.000000,0.000000,14903.816000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.904000,1666.904000,1666.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11413.408000,5706.704000,5706.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184105.216000,92052.608000,92052.608000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.808000,1666.904000,1666.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11413.408000,5706.704000,5706.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80862.208000,40431.104000,40431.104000,0.000000,390.152000,0.000000,0.000000,14903.816000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.904000,1666.904000,1666.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11413.408000,5706.704000,5706.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184105.216000,92052.608000,92052.608000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.808000,1666.904000,1666.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11413.408000,5706.704000,5706.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80862.208000,40431.104000,40431.104000,0.000000,390.144000,0.000000,0.000000,14903.800000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.904000,1666.904000,1666.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350588.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
