,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2927.968000,1463.984000,1463.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,622672.416000,57227.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42400.048000,21200.024000,21200.024000,0.000000,6213.363000,0.000000,0.000000,12787.768000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.880000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2927.968000,1463.984000,1463.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28358.528000,14179.264000,14179.264000,0.000000,8105.011000,0.000000,0.000000,15648.039000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.440000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2927.968000,1463.984000,1463.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42400.048000,21200.024000,21200.024000,0.000000,6201.518000,0.000000,0.000000,12775.924000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.880000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2927.968000,1463.984000,1463.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28358.528000,14179.264000,14179.264000,0.000000,8105.012000,0.000000,0.000000,15648.040000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.440000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2927.968000,1463.984000,1463.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42400.048000,21200.024000,21200.024000,0.000000,6201.520000,0.000000,0.000000,12775.925000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.880000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2927.968000,1463.984000,1463.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28358.528000,14179.264000,14179.264000,0.000000,8105.011000,0.000000,0.000000,15648.038000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.440000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2927.968000,1463.984000,1463.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42400.048000,21200.024000,21200.024000,0.000000,6187.997000,0.000000,0.000000,12762.401000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.880000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2927.968000,1463.984000,1463.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28358.528000,14179.264000,14179.264000,0.000000,8105.010000,0.000000,0.000000,15648.038000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.440000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679900.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
