,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8494.816000,4247.408000,4247.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221708.160000,1221707.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88951.824000,44475.912000,44475.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221708.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1836.608000,918.304000,918.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221708.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8494.816000,4247.408000,4247.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221708.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43557.904000,21778.952000,21778.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221708.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,918.304000,918.304000,918.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221708.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8494.816000,4247.408000,4247.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221708.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88951.824000,44475.912000,44475.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221708.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1836.608000,918.304000,918.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221708.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8494.816000,4247.408000,4247.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221708.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
