,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16558.176000,8279.088000,8279.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393188.544000,2393187.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,166770.944000,83385.472000,83385.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393188.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3046.688000,1523.344000,1523.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393188.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16558.176000,8279.088000,8279.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393188.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93929.472000,46964.736000,46964.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393188.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1523.344000,1523.344000,1523.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393188.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16558.176000,8279.088000,8279.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393188.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,166770.944000,83385.472000,83385.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393188.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3046.688000,1523.344000,1523.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393188.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16558.176000,8279.088000,8279.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393188.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93929.472000,46964.736000,46964.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393188.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
