,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5202.736000,2601.368000,2601.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128166.808000,1114880.000000,13286.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74444.864000,37222.432000,37222.432000,0.000000,943.336000,0.000000,0.000000,8790.967000,0.000000,1128166.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1253.184000,626.592000,626.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128166.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5202.736000,2601.368000,2601.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128166.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,52316.592000,26158.296000,26158.296000,0.000000,2378.173000,0.000000,0.000000,11785.314000,0.000000,1128166.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,626.592000,626.592000,626.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128166.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5202.736000,2601.368000,2601.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128166.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74444.864000,37222.432000,37222.432000,0.000000,943.336000,0.000000,0.000000,8790.968000,0.000000,1128166.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1253.184000,626.592000,626.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128166.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5202.736000,2601.368000,2601.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128166.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
