,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13676.784000,6838.392000,6838.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,3129544.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203023.600000,101511.800000,101511.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4028.400000,2014.200000,2014.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13676.784000,6838.392000,6838.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,153766.160000,76883.080000,76883.080000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2014.200000,2014.200000,2014.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13676.784000,6838.392000,6838.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203023.600000,101511.800000,101511.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4028.400000,2014.200000,2014.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13676.784000,6838.392000,6838.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,153766.160000,76883.080000,76883.080000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2014.200000,2014.200000,2014.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13676.784000,6838.392000,6838.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203023.600000,101511.800000,101511.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4028.400000,2014.200000,2014.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13676.784000,6838.392000,6838.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,153766.160000,76883.080000,76883.080000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2014.200000,2014.200000,2014.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13676.784000,6838.392000,6838.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203023.600000,101511.800000,101511.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4028.400000,2014.200000,2014.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129544.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
