,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4531.648000,2265.824000,2265.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,1205539.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71092.096000,35546.048000,35546.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1322.000000,661.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4531.648000,2265.824000,2265.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68223.536000,34111.768000,34111.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,661.000000,661.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4531.648000,2265.824000,2265.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71092.096000,35546.048000,35546.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1322.000000,661.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4531.648000,2265.824000,2265.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68223.536000,34111.768000,34111.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,661.000000,661.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4531.648000,2265.824000,2265.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71092.096000,35546.048000,35546.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1322.000000,661.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4531.648000,2265.824000,2265.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68223.536000,34111.768000,34111.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,661.000000,661.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4531.648000,2265.824000,2265.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71092.096000,35546.048000,35546.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1322.000000,661.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4531.648000,2265.824000,2265.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68223.536000,34111.768000,34111.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,661.000000,661.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205540.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
