,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8571.776000,4285.888000,4285.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675727.278000,1671375.552000,4351.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110943.200000,55471.600000,55471.600000,0.000000,76.262000,0.000000,0.000000,11160.790000,0.000000,1675727.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2712.480000,1356.240000,1356.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675727.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8571.776000,4285.888000,4285.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675727.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76088.352000,38044.176000,38044.176000,0.000000,1011.477000,0.000000,0.000000,14903.813000,0.000000,1675727.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1356.240000,1356.240000,1356.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675727.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8571.776000,4285.888000,4285.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675727.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110943.200000,55471.600000,55471.600000,0.000000,76.262000,0.000000,0.000000,11160.790000,0.000000,1675727.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2712.480000,1356.240000,1356.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675727.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8571.776000,4285.888000,4285.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675727.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76088.352000,38044.176000,38044.176000,0.000000,1011.479000,0.000000,0.000000,14903.817000,0.000000,1675727.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1356.240000,1356.240000,1356.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675727.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
