,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12743.728000,6371.864000,6371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,2041116.224000,7718.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156326.832000,78163.416000,78163.416000,0.000000,497.062000,0.000000,0.000000,11160.790000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2291.680000,1145.840000,1145.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12743.728000,6371.864000,6371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69314.800000,34657.400000,34657.400000,0.000000,1432.277000,0.000000,0.000000,14903.813000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1145.840000,1145.840000,1145.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12743.728000,6371.864000,6371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156326.832000,78163.416000,78163.416000,0.000000,497.062000,0.000000,0.000000,11160.790000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2291.680000,1145.840000,1145.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12743.728000,6371.864000,6371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69314.800000,34657.400000,34657.400000,0.000000,1432.279000,0.000000,0.000000,14903.817000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1145.840000,1145.840000,1145.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12743.728000,6371.864000,6371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156326.832000,78163.416000,78163.416000,0.000000,497.060000,0.000000,0.000000,11160.790000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2291.680000,1145.840000,1145.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12743.728000,6371.864000,6371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69314.800000,34657.400000,34657.400000,0.000000,1432.279000,0.000000,0.000000,14903.815000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1145.840000,1145.840000,1145.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12743.728000,6371.864000,6371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156326.832000,78163.416000,78163.416000,0.000000,497.062000,0.000000,0.000000,11160.791000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2291.680000,1145.840000,1145.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048834.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
