,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3327.072000,1663.536000,1663.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,584938.208000,45822.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34146.896000,17073.448000,17073.448000,0.000000,4523.310000,0.000000,0.000000,11557.587000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,912.656000,456.328000,456.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3327.072000,1663.536000,1663.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30719.088000,15359.544000,15359.544000,0.000000,6932.164000,0.000000,0.000000,14903.818000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,456.328000,456.328000,456.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3327.072000,1663.536000,1663.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34146.896000,17073.448000,17073.448000,0.000000,4523.309000,0.000000,0.000000,11557.587000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,912.656000,456.328000,456.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3327.072000,1663.536000,1663.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30719.088000,15359.544000,15359.544000,0.000000,6932.164000,0.000000,0.000000,14903.817000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,456.328000,456.328000,456.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3327.072000,1663.536000,1663.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34146.896000,17073.448000,17073.448000,0.000000,4523.310000,0.000000,0.000000,11557.588000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,912.656000,456.328000,456.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3327.072000,1663.536000,1663.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30719.088000,15359.544000,15359.544000,0.000000,6932.162000,0.000000,0.000000,14903.818000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,456.328000,456.328000,456.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3327.072000,1663.536000,1663.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34146.896000,17073.448000,17073.448000,0.000000,4523.311000,0.000000,0.000000,11557.588000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,912.656000,456.328000,456.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3327.072000,1663.536000,1663.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30719.088000,15359.544000,15359.544000,0.000000,6932.162000,0.000000,0.000000,14903.815000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,456.328000,456.328000,456.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630760.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
