,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4616.464000,2308.232000,2308.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166405.135000,1141723.072000,24682.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,76597.312000,38298.656000,38298.656000,0.000000,1775.860000,0.000000,0.000000,10306.820000,0.000000,1166405.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1333.600000,666.800000,666.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166405.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4616.464000,2308.232000,2308.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166405.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,54551.344000,27275.672000,27275.672000,0.000000,4394.463000,0.000000,0.000000,13800.308000,0.000000,1166405.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,666.800000,666.800000,666.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166405.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4616.464000,2308.232000,2308.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166405.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,76597.312000,38298.656000,38298.656000,0.000000,1775.856000,0.000000,0.000000,10306.816000,0.000000,1166405.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1333.600000,666.800000,666.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166405.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4616.464000,2308.232000,2308.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166405.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
