,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9866.752000,4933.376000,4933.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794761.203000,1793023.328000,1737.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94593.088000,47296.544000,47296.544000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1794761.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2510.416000,1255.208000,1255.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794761.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9866.752000,4933.376000,4933.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794761.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105408.096000,52704.048000,52704.048000,0.000000,434.277000,0.000000,0.000000,11785.316000,0.000000,1794761.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1255.208000,1255.208000,1255.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794761.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9866.752000,4933.376000,4933.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794761.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94593.088000,47296.544000,47296.544000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1794761.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2510.416000,1255.208000,1255.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794761.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9866.752000,4933.376000,4933.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794761.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
