,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22151.888000,11075.944000,11075.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6025495.776000,6025495.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,355700.688000,177850.344000,177850.344000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6025495.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5811.984000,2905.992000,2905.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6025495.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22151.888000,11075.944000,11075.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6025495.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,343011.440000,171505.720000,171505.720000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6025495.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2905.992000,2905.992000,2905.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6025495.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22151.888000,11075.944000,11075.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6025495.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,355700.688000,177850.344000,177850.344000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6025495.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5811.984000,2905.992000,2905.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6025495.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22151.888000,11075.944000,11075.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6025495.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
