,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27391.680000,13695.840000,13695.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,5662366.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460696.000000,230348.000000,230348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7132.224000,3566.112000,3566.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27391.680000,13695.840000,13695.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179835.040000,89917.520000,89917.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3566.112000,3566.112000,3566.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27391.680000,13695.840000,13695.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460696.000000,230348.000000,230348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7132.224000,3566.112000,3566.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27391.680000,13695.840000,13695.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179835.040000,89917.520000,89917.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3566.112000,3566.112000,3566.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27391.680000,13695.840000,13695.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460696.000000,230348.000000,230348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662367.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
