,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6735.328000,3367.664000,3367.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270180.371000,1267357.120000,2823.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93582.256000,46791.128000,46791.128000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2239.072000,1119.536000,1119.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6735.328000,3367.664000,3367.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47448.352000,23724.176000,23724.176000,0.000000,705.621000,0.000000,0.000000,11785.316000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1119.536000,1119.536000,1119.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6735.328000,3367.664000,3367.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93582.256000,46791.128000,46791.128000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2239.072000,1119.536000,1119.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6735.328000,3367.664000,3367.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47448.352000,23724.176000,23724.176000,0.000000,705.620000,0.000000,0.000000,11785.314000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1119.536000,1119.536000,1119.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6735.328000,3367.664000,3367.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270180.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
