,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4977.536000,2488.768000,2488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057200.524000,1027504.704000,29695.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69769.760000,34884.880000,34884.880000,0.000000,2309.056000,0.000000,0.000000,11160.788000,0.000000,1057200.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1079.648000,539.824000,539.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057200.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4977.536000,2488.768000,2488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057200.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46823.872000,23411.936000,23411.936000,0.000000,5114.707000,0.000000,0.000000,14903.819000,0.000000,1057200.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,539.824000,539.824000,539.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057200.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4977.536000,2488.768000,2488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057200.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69769.760000,34884.880000,34884.880000,0.000000,2309.057000,0.000000,0.000000,11160.789000,0.000000,1057200.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1079.648000,539.824000,539.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057200.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4977.536000,2488.768000,2488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057200.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
