,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1535.136000,767.568000,767.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,330954.112000,25950.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22350.528000,11175.264000,11175.264000,0.000000,2707.057000,0.000000,0.000000,6278.252000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,569.792000,284.896000,284.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1535.136000,767.568000,767.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14951.328000,7475.664000,7475.664000,0.000000,3780.442000,0.000000,0.000000,7851.522000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,284.896000,284.896000,284.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1535.136000,767.568000,767.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22350.528000,11175.264000,11175.264000,0.000000,2707.054000,0.000000,0.000000,6278.250000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,569.792000,284.896000,284.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1535.136000,767.568000,767.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14951.328000,7475.664000,7475.664000,0.000000,3780.442000,0.000000,0.000000,7851.522000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,284.896000,284.896000,284.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1535.136000,767.568000,767.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22350.528000,11175.264000,11175.264000,0.000000,2707.055000,0.000000,0.000000,6278.250000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,569.792000,284.896000,284.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1535.136000,767.568000,767.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14951.328000,7475.664000,7475.664000,0.000000,3780.442000,0.000000,0.000000,7851.522000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,284.896000,284.896000,284.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1535.136000,767.568000,767.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22350.528000,11175.264000,11175.264000,0.000000,2707.057000,0.000000,0.000000,6278.251000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,569.792000,284.896000,284.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1535.136000,767.568000,767.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14951.328000,7475.664000,7475.664000,0.000000,3780.441000,0.000000,0.000000,7851.522000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,284.896000,284.896000,284.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356904.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
