,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3704.128000,1852.064000,1852.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987733.039000,955736.800000,31996.239000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67330.432000,33665.216000,33665.216000,0.000000,2690.132000,0.000000,0.000000,10306.820000,0.000000,987733.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1331.664000,665.832000,665.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987733.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3704.128000,1852.064000,1852.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987733.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42398.000000,21199.000000,21199.000000,0.000000,5308.735000,0.000000,0.000000,13800.308000,0.000000,987733.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,665.832000,665.832000,665.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987733.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3704.128000,1852.064000,1852.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987733.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67330.432000,33665.216000,33665.216000,0.000000,2690.128000,0.000000,0.000000,10306.816000,0.000000,987733.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1331.664000,665.832000,665.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987733.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3704.128000,1852.064000,1852.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987733.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
