,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10173.456000,5086.728000,5086.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812331.813000,1802910.176000,9421.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126175.392000,63087.696000,63087.696000,0.000000,741.174000,0.000000,0.000000,10306.817000,0.000000,1812331.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1834.128000,917.064000,917.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812331.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10173.456000,5086.728000,5086.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812331.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75631.744000,37815.872000,37815.872000,0.000000,1614.042000,0.000000,0.000000,13800.306000,0.000000,1812331.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,917.064000,917.064000,917.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812331.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10173.456000,5086.728000,5086.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812331.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126175.392000,63087.696000,63087.696000,0.000000,741.176000,0.000000,0.000000,10306.820000,0.000000,1812331.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1834.128000,917.064000,917.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812331.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10173.456000,5086.728000,5086.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812331.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
