,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3747.488000,1873.744000,1873.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601635.023000,568353.792000,33281.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32532.496000,16266.248000,16266.248000,0.000000,2850.756000,0.000000,0.000000,10306.820000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1127.680000,563.840000,563.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3747.488000,1873.744000,1873.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29043.312000,14521.656000,14521.656000,0.000000,5469.359000,0.000000,0.000000,13800.308000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,563.840000,563.840000,563.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3747.488000,1873.744000,1873.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32532.496000,16266.248000,16266.248000,0.000000,2850.752000,0.000000,0.000000,10306.816000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1127.680000,563.840000,563.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3747.488000,1873.744000,1873.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29043.312000,14521.656000,14521.656000,0.000000,5469.365000,0.000000,0.000000,13800.313000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,563.840000,563.840000,563.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3747.488000,1873.744000,1873.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32532.496000,16266.248000,16266.248000,0.000000,2850.754000,0.000000,0.000000,10306.814000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1127.680000,563.840000,563.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3747.488000,1873.744000,1873.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601635.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
