,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6698.416000,3349.208000,3349.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653247.129000,1628198.304000,25048.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100035.584000,50017.792000,50017.792000,0.000000,1646.351000,0.000000,0.000000,13591.524000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1844.272000,922.136000,922.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6698.416000,3349.208000,3349.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86864.896000,43432.448000,43432.448000,0.000000,4615.663000,0.000000,0.000000,17550.607000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,922.136000,922.136000,922.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6698.416000,3349.208000,3349.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100035.584000,50017.792000,50017.792000,0.000000,1646.352000,0.000000,0.000000,13591.525000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1844.272000,922.136000,922.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6698.416000,3349.208000,3349.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86864.896000,43432.448000,43432.448000,0.000000,4615.662000,0.000000,0.000000,17550.606000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,922.136000,922.136000,922.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6698.416000,3349.208000,3349.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100035.584000,50017.792000,50017.792000,0.000000,1646.352000,0.000000,0.000000,13591.525000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1844.272000,922.136000,922.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6698.416000,3349.208000,3349.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653247.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
