,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30282.592000,15141.296000,15141.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537584.000000,5537583.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,450280.240000,225140.120000,225140.120000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5537584.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6105.792000,3052.896000,3052.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537584.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30282.592000,15141.296000,15141.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537584.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,170667.344000,85333.672000,85333.672000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5537584.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3052.896000,3052.896000,3052.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537584.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30282.592000,15141.296000,15141.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537584.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,450280.240000,225140.120000,225140.120000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5537584.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6105.792000,3052.896000,3052.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537584.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30282.592000,15141.296000,15141.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537584.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
