,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6140.240000,3070.120000,3070.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,1123934.144000,14474.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70303.760000,35151.880000,35151.880000,0.000000,687.718000,0.000000,0.000000,11160.791000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.024000,1050.512000,1050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6140.240000,3070.120000,3070.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54230.736000,27115.368000,27115.368000,0.000000,2930.625000,0.000000,0.000000,14903.815000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.512000,1050.512000,1050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6140.240000,3070.120000,3070.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70303.760000,35151.880000,35151.880000,0.000000,687.719000,0.000000,0.000000,11160.791000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.024000,1050.512000,1050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6140.240000,3070.120000,3070.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54230.736000,27115.368000,27115.368000,0.000000,2930.625000,0.000000,0.000000,14903.816000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.512000,1050.512000,1050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6140.240000,3070.120000,3070.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70303.760000,35151.880000,35151.880000,0.000000,687.718000,0.000000,0.000000,11160.790000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.024000,1050.512000,1050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6140.240000,3070.120000,3070.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54230.736000,27115.368000,27115.368000,0.000000,2930.626000,0.000000,0.000000,14903.816000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.512000,1050.512000,1050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6140.240000,3070.120000,3070.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70303.760000,35151.880000,35151.880000,0.000000,687.718000,0.000000,0.000000,11160.790000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.024000,1050.512000,1050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6140.240000,3070.120000,3070.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54230.736000,27115.368000,27115.368000,0.000000,2930.626000,0.000000,0.000000,14903.816000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.512000,1050.512000,1050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138408.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
