,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6769.888000,3384.944000,3384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,1404164.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95642.880000,47821.440000,47821.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.136000,739.568000,739.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6769.888000,3384.944000,3384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63749.376000,31874.688000,31874.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.568000,739.568000,739.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6769.888000,3384.944000,3384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95642.880000,47821.440000,47821.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.136000,739.568000,739.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6769.888000,3384.944000,3384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63749.376000,31874.688000,31874.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.568000,739.568000,739.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6769.888000,3384.944000,3384.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95642.880000,47821.440000,47821.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404164.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
