,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8268.928000,4134.464000,4134.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,1927340.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,125283.120000,62641.560000,62641.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2453.760000,1226.880000,1226.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8268.928000,4134.464000,4134.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,94802.448000,47401.224000,47401.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1226.880000,1226.880000,1226.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8268.928000,4134.464000,4134.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,125283.120000,62641.560000,62641.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2453.760000,1226.880000,1226.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8268.928000,4134.464000,4134.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,94802.448000,47401.224000,47401.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1226.880000,1226.880000,1226.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8268.928000,4134.464000,4134.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,125283.120000,62641.560000,62641.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2453.760000,1226.880000,1226.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8268.928000,4134.464000,4134.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,94802.448000,47401.224000,47401.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1226.880000,1226.880000,1226.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8268.928000,4134.464000,4134.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,125283.120000,62641.560000,62641.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2453.760000,1226.880000,1226.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8268.928000,4134.464000,4134.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,94802.448000,47401.224000,47401.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1226.880000,1226.880000,1226.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
