,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13781.952000,6890.976000,6890.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,4293457.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,283322.320000,141661.160000,141661.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3776.672000,1888.336000,1888.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13781.952000,6890.976000,6890.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,219186.784000,109593.392000,109593.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1888.336000,1888.336000,1888.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13781.952000,6890.976000,6890.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,283322.320000,141661.160000,141661.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3776.672000,1888.336000,1888.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13781.952000,6890.976000,6890.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,219186.784000,109593.392000,109593.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1888.336000,1888.336000,1888.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13781.952000,6890.976000,6890.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,283322.320000,141661.160000,141661.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3776.672000,1888.336000,1888.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13781.952000,6890.976000,6890.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,219186.784000,109593.392000,109593.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1888.336000,1888.336000,1888.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13781.952000,6890.976000,6890.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,283322.320000,141661.160000,141661.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3776.672000,1888.336000,1888.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13781.952000,6890.976000,6890.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,219186.784000,109593.392000,109593.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1888.336000,1888.336000,1888.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
