,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,714437.120000,28419.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48522.208000,24261.104000,24261.104000,0.000000,2430.119000,0.000000,0.000000,8790.967000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.312000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32666.848000,16333.424000,16333.424000,0.000000,4674.639000,0.000000,0.000000,11785.317000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.656000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48522.208000,24261.104000,24261.104000,0.000000,2430.119000,0.000000,0.000000,8790.967000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.312000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32666.848000,16333.424000,16333.424000,0.000000,4674.638000,0.000000,0.000000,11785.315000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.656000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48522.208000,24261.104000,24261.104000,0.000000,2430.117000,0.000000,0.000000,8790.965000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.312000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32666.848000,16333.424000,16333.424000,0.000000,4674.639000,0.000000,0.000000,11785.315000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.656000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48522.208000,24261.104000,24261.104000,0.000000,2430.120000,0.000000,0.000000,8790.967000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.312000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32666.848000,16333.424000,16333.424000,0.000000,4674.639000,0.000000,0.000000,11785.315000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.656000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742856.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
