,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,468559.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31995.376000,15997.688000,15997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,509.952000,254.976000,254.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21147.392000,10573.696000,10573.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.976000,254.976000,254.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31995.376000,15997.688000,15997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,509.952000,254.976000,254.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21147.392000,10573.696000,10573.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.976000,254.976000,254.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31995.376000,15997.688000,15997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,509.952000,254.976000,254.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21147.392000,10573.696000,10573.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.976000,254.976000,254.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31995.376000,15997.688000,15997.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,509.952000,254.976000,254.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2267.376000,1133.688000,1133.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21147.392000,10573.696000,10573.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.976000,254.976000,254.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468560.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
