,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6711.424000,3355.712000,3355.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,1669326.304000,13222.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109244.400000,54622.200000,54622.200000,0.000000,816.886000,0.000000,0.000000,11160.791000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1971.856000,985.928000,985.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6711.424000,3355.712000,3355.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82547.792000,41273.896000,41273.896000,0.000000,2488.609000,0.000000,0.000000,14903.815000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,985.928000,985.928000,985.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6711.424000,3355.712000,3355.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109244.400000,54622.200000,54622.200000,0.000000,816.887000,0.000000,0.000000,11160.791000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1971.856000,985.928000,985.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6711.424000,3355.712000,3355.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82547.792000,41273.896000,41273.896000,0.000000,2488.609000,0.000000,0.000000,14903.816000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,985.928000,985.928000,985.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6711.424000,3355.712000,3355.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109244.400000,54622.200000,54622.200000,0.000000,816.886000,0.000000,0.000000,11160.790000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1971.856000,985.928000,985.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6711.424000,3355.712000,3355.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82547.792000,41273.896000,41273.896000,0.000000,2488.610000,0.000000,0.000000,14903.816000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,985.928000,985.928000,985.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6711.424000,3355.712000,3355.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109244.400000,54622.200000,54622.200000,0.000000,816.886000,0.000000,0.000000,11160.790000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1971.856000,985.928000,985.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6711.424000,3355.712000,3355.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82547.792000,41273.896000,41273.896000,0.000000,2488.610000,0.000000,0.000000,14903.816000,0.000000,1682549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
