,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2509.600000,1254.800000,1254.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,528388.832000,59140.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35942.832000,17971.416000,17971.416000,0.000000,6977.328000,0.000000,0.000000,12894.229000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,612.752000,306.376000,306.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2509.600000,1254.800000,1254.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24014.256000,12007.128000,12007.128000,0.000000,8049.536000,0.000000,0.000000,14903.815000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.376000,306.376000,306.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2509.600000,1254.800000,1254.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35942.832000,17971.416000,17971.416000,0.000000,6735.046000,0.000000,0.000000,12651.948000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,612.752000,306.376000,306.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2509.600000,1254.800000,1254.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24014.256000,12007.128000,12007.128000,0.000000,8049.537000,0.000000,0.000000,14903.815000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.376000,306.376000,306.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2509.600000,1254.800000,1254.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35942.832000,17971.416000,17971.416000,0.000000,6735.046000,0.000000,0.000000,12651.948000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,612.752000,306.376000,306.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2509.600000,1254.800000,1254.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24014.256000,12007.128000,12007.128000,0.000000,8049.538000,0.000000,0.000000,14903.816000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.376000,306.376000,306.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2509.600000,1254.800000,1254.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35942.832000,17971.416000,17971.416000,0.000000,6458.158000,0.000000,0.000000,12375.060000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,612.752000,306.376000,306.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2509.600000,1254.800000,1254.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24014.256000,12007.128000,12007.128000,0.000000,8049.538000,0.000000,0.000000,14903.815000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.376000,306.376000,306.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587528.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
