,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.752000,1585.376000,1585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,658446.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44902.128000,22451.064000,22451.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,723.600000,361.800000,361.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.752000,1585.376000,1585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29795.920000,14897.960000,14897.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.800000,361.800000,361.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.752000,1585.376000,1585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44902.128000,22451.064000,22451.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,723.600000,361.800000,361.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.752000,1585.376000,1585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29795.920000,14897.960000,14897.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.800000,361.800000,361.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.752000,1585.376000,1585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44902.128000,22451.064000,22451.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,723.600000,361.800000,361.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.752000,1585.376000,1585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29795.920000,14897.960000,14897.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.800000,361.800000,361.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.752000,1585.376000,1585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44902.128000,22451.064000,22451.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,723.600000,361.800000,361.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.752000,1585.376000,1585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29795.920000,14897.960000,14897.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.800000,361.800000,361.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658447.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
