,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7424.512000,3712.256000,3712.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790359.136000,1790358.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116390.784000,58195.392000,58195.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1790359.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2002.128000,1001.064000,1001.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790359.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7424.512000,3712.256000,3712.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790359.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89051.264000,44525.632000,44525.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1790359.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1001.064000,1001.064000,1001.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790359.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7424.512000,3712.256000,3712.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790359.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116390.784000,58195.392000,58195.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1790359.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2002.128000,1001.064000,1001.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790359.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7424.512000,3712.256000,3712.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790359.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89051.264000,44525.632000,44525.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1790359.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
