,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4985.984000,2492.992000,2492.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056509.871000,1033117.280000,23392.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70427.568000,35213.784000,35213.784000,0.000000,1614.676000,0.000000,0.000000,10306.820000,0.000000,1056509.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1125.264000,562.632000,562.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056509.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4985.984000,2492.992000,2492.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056509.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46770.912000,23385.456000,23385.456000,0.000000,4233.279000,0.000000,0.000000,13800.308000,0.000000,1056509.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.632000,562.632000,562.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056509.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4985.984000,2492.992000,2492.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056509.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70427.568000,35213.784000,35213.784000,0.000000,1614.672000,0.000000,0.000000,10306.816000,0.000000,1056509.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1125.264000,562.632000,562.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056509.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4985.984000,2492.992000,2492.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056509.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46770.912000,23385.456000,23385.456000,0.000000,4233.285000,0.000000,0.000000,13800.313000,0.000000,1056509.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
